0.28000000,0.53000000,0.25328000,0.66935000
0.29000000,0.53000000,0.19135000,0.72250000
0.30000000,0.53000000,0.14234000,0.76398000
0.31000000,0.53000000,0.10597000,0.79486000
0.32000000,0.53000000,0.08072900,0.81685000
0.33000000,0.53000000,0.06505900,0.83152000
0.34000000,0.53000000,0.05755700,0.84018000
0.35000000,0.53000000,0.05758200,0.84322000
0.36000000,0.53000000,0.06523700,0.84044000
0.37000000,0.53000000,0.08156300,0.83051000
0.38000000,0.53000000,0.10818000,0.81150000
0.39000000,0.53000000,0.14744000,0.78063000
0.40000000,0.53000000,0.20158000,0.73479000
0.41000000,0.53000000,0.27160000,0.67219000
0.42000000,0.53000000,0.35585000,0.59330000
0.43000000,0.53000000,0.44962000,0.50203000
0.44000000,0.53000000,0.54499000,0.40607000
0.45000000,0.53000000,0.63310000,0.31483000
0.46000000,0.53000000,0.70817000,0.23493000
0.47000000,0.53000000,0.76710000,0.17049000
0.48000000,0.53000000,0.81020000,0.12174000
0.49000000,0.53000000,0.83981000,0.08679500
0.50000000,0.53000000,0.85880000,0.06302800
0.51000000,0.53000000,0.86980000,0.04798700
0.52000000,0.53000000,0.87478000,0.03989200
0.53000000,0.53000000,0.87503000,0.03771700
0.54000000,0.53000000,0.87090000,0.04122400
0.55000000,0.53000000,0.86215000,0.05093500
0.56000000,0.53000000,0.84750000,0.06822200
0.57000000,0.53000000,0.82513000,0.09491400
0.58000000,0.53000000,0.79240000,0.13351000
0.59000000,0.53000000,0.74635000,0.18635000
0.60000000,0.53000000,0.68512000,0.25450000
0.61000000,0.53000000,0.60885000,0.33656000
0.62000000,0.53000000,0.52079000,0.42813000
0.63000000,0.53000000,0.42780000,0.52146000
0.64000000,0.53000000,0.33853000,0.60779000
0.65000000,0.53000000,0.25943000,0.68098000
0.66000000,0.53000000,0.19483000,0.73755000
0.67000000,0.53000000,0.14548000,0.77743000
0.68000000,0.53000000,0.11009000,0.80287000
0.69000000,0.53000000,0.08650600,0.81681000
0.70000000,0.53000000,0.07297400,0.82169000
0.71000000,0.53000000,0.06808900,0.81969000
0.72000000,0.53000000,0.07133800,0.81196000
0.73000000,0.53000000,0.08291900,0.79887000
0.74000000,0.53000000,0.10365000,0.78002000
0.75000000,0.53000000,0.13461000,0.75438000
0.76000000,0.53000000,0.17682000,0.72070000
0.77000000,0.53000000,0.23049000,0.67779000
0.78000000,0.53000000,0.29441000,0.62556000
0.79000000,0.53000000,0.36532000,0.56547000
0.80000000,0.53000000,0.43815000,0.50091000
0.81000000,0.53000000,0.50719000,0.43651000
0.82000000,0.53000000,0.56697000,0.37751000
0.83000000,0.53000000,0.61426000,0.32772000
0.84000000,0.53000000,0.64762000,0.28987000
0.85000000,0.53000000,0.66751000,0.26507000
0.86000000,0.53000000,0.67535000,0.25329000
0.87000000,0.53000000,0.67303000,0.25390000
0.88000000,0.53000000,0.66218000,0.26587000
0.89000000,0.53000000,0.64447000,0.28769000
0.90000000,0.53000000,0.62139000,0.31734000
0.91000000,0.53000000,0.59441000,0.35243000
0.92000000,0.53000000,0.56531000,0.39000000
0.93000000,0.53000000,0.53610000,0.42696000
0.94000000,0.53000000,0.50887000,0.46054000
0.95000000,0.53000000,0.48571000,0.48834000
0.96000000,0.53000000,0.46826000,0.50882000
0.97000000,0.53000000,0.45763000,0.52117000
0.98000000,0.53000000,0.45411000,0.52542000
0.99000000,0.53000000,0.45712000,0.52238000
1.00000000,0.53000000,0.46504000,0.51373000
0.00000000,0.54000000,0.46855000,0.51076000
0.01000000,0.54000000,0.47030000,0.50840000
0.02000000,0.54000000,0.46043000,0.51782000
0.03000000,0.54000000,0.44618000,0.53150000
0.04000000,0.54000000,0.43159000,0.54544000
0.05000000,0.54000000,0.41961000,0.55681000
0.06000000,0.54000000,0.41257000,0.56330000
0.07000000,0.54000000,0.41223000,0.56308000
0.08000000,0.54000000,0.41977000,0.55456000
0.09000000,0.54000000,0.43573000,0.53666000
0.10000000,0.54000000,0.45981000,0.50900000
0.11000000,0.54000000,0.49076000,0.47227000
0.12000000,0.54000000,0.52678000,0.42811000
0.13000000,0.54000000,0.56527000,0.37947000
0.14000000,0.54000000,0.60356000,0.33003000
0.15000000,0.54000000,0.63928000,0.28344000
0.16000000,0.54000000,0.67050000,0.24314000
0.17000000,0.54000000,0.69593000,0.21144000
0.18000000,0.54000000,0.71466000,0.19000000
0.19000000,0.54000000,0.72582000,0.17981000
0.20000000,0.54000000,0.72844000,0.18153000
0.21000000,0.54000000,0.72100000,0.19590000
0.22000000,0.54000000,0.70157000,0.22366000
0.23000000,0.54000000,0.66826000,0.26531000
0.24000000,0.54000000,0.61978000,0.32043000
0.25000000,0.54000000,0.55653000,0.38731000
0.26000000,0.54000000,0.48161000,0.46187000
0.27000000,0.54000000,0.40084000,0.53840000
0.28000000,0.54000000,0.32091000,0.61114000
0.29000000,0.54000000,0.24854000,0.67500000
0.30000000,0.54000000,0.18761000,0.72745000
0.31000000,0.54000000,0.13975000,0.76804000
0.32000000,0.54000000,0.10434000,0.79794000
0.33000000,0.54000000,0.07998400,0.81879000
0.34000000,0.54000000,0.06492300,0.83245000
0.35000000,0.54000000,0.05793600,0.84005000
0.36000000,0.54000000,0.05842500,0.84221000
0.37000000,0.54000000,0.06661800,0.83856000
0.38000000,0.54000000,0.08346700,0.82798000
0.39000000,0.54000000,0.11076000,0.80840000
0.40000000,0.54000000,0.15081000,0.77686000
0.41000000,0.54000000,0.20559000,0.73069000
0.42000000,0.54000000,0.27601000,0.66786000
0.43000000,0.54000000,0.36046000,0.58882000
0.44000000,0.54000000,0.45393000,0.49783000
0.45000000,0.54000000,0.54826000,0.40288000
0.46000000,0.54000000,0.63547000,0.31252000
0.47000000,0.54000000,0.70932000,0.23383000
0.48000000,0.54000000,0.76710000,0.17036000
0.49000000,0.54000000,0.80924000,0.12228000
0.50000000,0.54000000,0.83799000,0.08772900
0.51000000,0.54000000,0.85620000,0.06416000
0.52000000,0.54000000,0.86651000,0.04922800
0.53000000,0.54000000,0.87091000,0.04122200
0.54000000,0.54000000,0.87064000,0.03918200
0.55000000,0.54000000,0.86620000,0.04290300
0.56000000,0.54000000,0.85716000,0.05299200
0.57000000,0.54000000,0.84247000,0.07064600
0.58000000,0.54000000,0.82013000,0.09784600
0.59000000,0.54000000,0.78737000,0.13697000
0.60000000,0.54000000,0.74163000,0.19005000
0.61000000,0.54000000,0.68081000,0.25811000
0.62000000,0.54000000,0.60504000,0.33981000
0.63000000,0.54000000,0.51787000,0.43046000
0.64000000,0.54000000,0.42640000,0.52215000
0.65000000,0.54000000,0.33808000,0.60729000
0.66000000,0.54000000,0.26020000,0.67905000
0.67000000,0.54000000,0.19654000,0.73425000
0.68000000,0.54000000,0.14780000,0.77312000
0.69000000,0.54000000,0.11273000,0.79781000
0.70000000,0.54000000,0.08953800,0.81090000
0.71000000,0.54000000,0.07631300,0.81520000
0.72000000,0.54000000,0.07183700,0.81269000
0.73000000,0.54000000,0.07567000,0.80452000
0.74000000,0.54000000,0.08799800,0.79107000
0.75000000,0.54000000,0.10957000,0.77192000
0.76000000,0.54000000,0.14138000,0.74614000
0.77000000,0.54000000,0.18428000,0.71240000
0.78000000,0.54000000,0.23823000,0.66984000
0.79000000,0.54000000,0.30173000,0.61844000
0.80000000,0.54000000,0.37138000,0.55983000
0.81000000,0.54000000,0.44231000,0.49737000
0.82000000,0.54000000,0.50861000,0.43589000
0.83000000,0.54000000,0.56572000,0.37987000
0.84000000,0.54000000,0.61029000,0.33330000
0.85000000,0.54000000,0.64125000,0.29858000
0.86000000,0.54000000,0.65913000,0.27658000
0.87000000,0.54000000,0.66544000,0.26729000
0.88000000,0.54000000,0.66183000,0.27004000
0.89000000,0.54000000,0.65014000,0.28359000
0.90000000,0.54000000,0.63199000,0.30624000
0.91000000,0.54000000,0.60883000,0.33596000
0.92000000,0.54000000,0.58236000,0.37008000
0.93000000,0.54000000,0.55440000,0.40566000
0.94000000,0.54000000,0.52695000,0.43988000
0.95000000,0.54000000,0.50213000,0.47003000
0.96000000,0.54000000,0.48182000,0.49412000
0.97000000,0.54000000,0.46760000,0.51072000
0.98000000,0.54000000,0.46043000,0.51913000
0.99000000,0.54000000,0.46071000,0.51918000
1.00000000,0.54000000,0.46855000,0.51076000
0.00000000,0.55000000,0.47271000,0.50708000
0.01000000,0.55000000,0.47610000,0.50313000
0.02000000,0.55000000,0.46739000,0.51130000
0.03000000,0.55000000,0.45322000,0.52471000
0.04000000,0.55000000,0.43730000,0.53971000
0.05000000,0.55000000,0.42247000,0.55362000
0.06000000,0.55000000,0.41119000,0.56414000
0.07000000,0.55000000,0.40544000,0.56931000
0.08000000,0.55000000,0.40688000,0.56728000
0.09000000,0.55000000,0.41657000,0.55656000
0.10000000,0.55000000,0.43485000,0.53616000
0.11000000,0.55000000,0.46119000,0.50591000
0.12000000,0.55000000,0.49436000,0.46659000
0.13000000,0.55000000,0.53214000,0.42030000
0.14000000,0.55000000,0.57187000,0.37023000
0.15000000,0.55000000,0.61087000,0.32007000
0.16000000,0.55000000,0.64667000,0.27375000
0.17000000,0.55000000,0.67751000,0.23423000
0.18000000,0.55000000,0.70222000,0.20383000
0.19000000,0.55000000,0.71997000,0.18391000
0.20000000,0.55000000,0.73009000,0.17524000
0.21000000,0.55000000,0.73156000,0.17848000
0.22000000,0.55000000,0.72288000,0.19433000
0.23000000,0.55000000,0.70223000,0.22352000
0.24000000,0.55000000,0.66756000,0.26652000
0.25000000,0.55000000,0.61774000,0.32299000
0.26000000,0.55000000,0.55334000,0.39088000
0.27000000,0.55000000,0.47775000,0.46604000
0.28000000,0.55000000,0.39657000,0.54302000
0.29000000,0.55000000,0.31723000,0.61546000
0.30000000,0.55000000,0.24556000,0.67884000
0.31000000,0.55000000,0.18566000,0.73050000
0.32000000,0.55000000,0.13871000,0.77018000
0.33000000,0.55000000,0.10414000,0.79900000
0.34000000,0.55000000,0.08032000,0.81892000
0.35000000,0.55000000,0.06569000,0.83159000
0.36000000,0.55000000,0.05905900,0.83838000
0.37000000,0.55000000,0.05989200,0.83984000
0.38000000,0.55000000,0.06844000,0.83567000
0.39000000,0.55000000,0.08572600,0.82474000
0.40000000,0.55000000,0.11357000,0.80477000
0.41000000,0.55000000,0.15401000,0.77322000
0.42000000,0.55000000,0.20911000,0.72701000
0.43000000,0.55000000,0.27960000,0.66426000
0.44000000,0.55000000,0.36368000,0.58567000
0.45000000,0.55000000,0.45607000,0.49572000
0.46000000,0.55000000,0.54944000,0.40172000
0.47000000,0.55000000,0.63556000,0.31239000
0.48000000,0.55000000,0.70840000,0.23457000
0.49000000,0.55000000,0.76529000,0.17170000
0.50000000,0.55000000,0.80664000,0.12394000
0.51000000,0.55000000,0.83470000,0.08950300
0.52000000,0.55000000,0.85233000,0.06592000
0.53000000,0.55000000,0.86215000,0.05093700
0.54000000,0.55000000,0.86620000,0.04290300
0.55000000,0.55000000,0.86572000,0.04091100
0.56000000,0.55000000,0.86117000,0.04478600
0.57000000,0.55000000,0.85223000,0.05506800
0.58000000,0.55000000,0.83770000,0.07303700
0.59000000,0.55000000,0.81550000,0.10059000
0.60000000,0.55000000,0.78317000,0.13985000
0.61000000,0.55000000,0.73781000,0.19297000
0.62000000,0.55000000,0.67751000,0.26075000
0.63000000,0.55000000,0.60252000,0.34177000
0.64000000,0.55000000,0.51665000,0.43101000
0.65000000,0.55000000,0.42606000,0.52170000
0.66000000,0.55000000,0.33904000,0.60537000
0.67000000,0.55000000,0.26219000,0.67576000
0.68000000,0.55000000,0.19915000,0.72996000
0.69000000,0.55000000,0.15078000,0.76806000
0.70000000,0.55000000,0.11605000,0.79193000
0.71000000,0.55000000,0.09304600,0.80451000
0.72000000,0.55000000,0.08004500,0.80840000
0.73000000,0.55000000,0.07598400,0.80549000
0.74000000,0.55000000,0.08034700,0.79705000
0.75000000,0.55000000,0.09336100,0.78334000
0.76000000,0.55000000,0.11570000,0.76404000
0.77000000,0.55000000,0.14831000,0.73810000
0.78000000,0.55000000,0.19174000,0.70449000
0.79000000,0.55000000,0.24579000,0.66235000
0.80000000,0.55000000,0.30871000,0.61184000
0.81000000,0.55000000,0.37709000,0.55479000
0.82000000,0.55000000,0.44574000,0.49477000
0.83000000,0.55000000,0.50960000,0.43601000
0.84000000,0.55000000,0.56389000,0.38317000
0.85000000,0.55000000,0.60576000,0.33989000
0.86000000,0.55000000,0.63442000,0.30815000
0.87000000,0.55000000,0.65045000,0.28891000
0.88000000,0.55000000,0.65520000,0.28203000
0.89000000,0.55000000,0.65050000,0.28668000
0.90000000,0.55000000,0.63811000,0.30150000
0.91000000,0.55000000,0.61955000,0.32476000
0.92000000,0.55000000,0.59650000,0.35415000
0.93000000,0.55000000,0.57068000,0.38698000
0.94000000,0.55000000,0.54395000,0.42045000
0.95000000,0.55000000,0.51840000,0.45174000
0.96000000,0.55000000,0.49602000,0.47850000
0.97000000,0.55000000,0.47873000,0.49879000
0.98000000,0.55000000,0.46810000,0.51122000
0.99000000,0.55000000,0.46547000,0.51461000
1.00000000,0.55000000,0.47271000,0.50708000
0.00000000,0.56000000,0.47731000,0.50281000
0.01000000,0.56000000,0.48203000,0.49772000
0.02000000,0.56000000,0.47486000,0.50435000
0.03000000,0.56000000,0.46151000,0.51685000
0.04000000,0.56000000,0.44517000,0.53207000
0.05000000,0.56000000,0.42842000,0.54760000
0.06000000,0.56000000,0.41368000,0.56124000
0.07000000,0.56000000,0.40305000,0.57103000
0.08000000,0.56000000,0.39854000,0.57497000
0.09000000,0.56000000,0.40163000,0.57131000
0.10000000,0.56000000,0.41327000,0.55861000
0.11000000,0.56000000,0.43362000,0.53600000
0.12000000,0.56000000,0.46214000,0.50339000
0.13000000,0.56000000,0.49721000,0.46190000
0.14000000,0.56000000,0.53655000,0.41387000
0.15000000,0.56000000,0.57741000,0.36261000
0.16000000,0.56000000,0.61689000,0.31218000
0.17000000,0.56000000,0.65271000,0.26610000
0.18000000,0.56000000,0.68314000,0.22744000
0.19000000,0.56000000,0.70710000,0.19820000
0.20000000,0.56000000,0.72400000,0.17950000
0.21000000,0.56000000,0.73319000,0.17207000
0.22000000,0.56000000,0.73369000,0.17649000
0.23000000,0.56000000,0.72413000,0.19343000
0.24000000,0.56000000,0.70248000,0.22365000
0.25000000,0.56000000,0.66692000,0.26760000
0.26000000,0.56000000,0.61626000,0.32486000
0.27000000,0.56000000,0.55124000,0.39326000
0.28000000,0.56000000,0.47519000,0.46889000
0.29000000,0.56000000,0.39442000,0.54563000
0.30000000,0.56000000,0.31547000,0.61785000
0.31000000,0.56000000,0.24461000,0.68062000
0.32000000,0.56000000,0.18554000,0.73151000
0.33000000,0.56000000,0.13927000,0.77028000
0.34000000,0.56000000,0.10512000,0.79831000
0.35000000,0.56000000,0.08160200,0.81736000
0.36000000,0.56000000,0.06718200,0.82934000
0.37000000,0.56000000,0.06067900,0.83562000
0.38000000,0.56000000,0.06169000,0.83670000
0.39000000,0.56000000,0.07044100,0.83238000
0.40000000,0.56000000,0.08802600,0.82131000
0.41000000,0.56000000,0.11602000,0.80157000
0.42000000,0.56000000,0.15664000,0.77017000
0.43000000,0.56000000,0.21163000,0.72435000
0.44000000,0.56000000,0.28174000,0.66213000
0.45000000,0.56000000,0.36505000,0.58431000
0.46000000,0.56000000,0.45655000,0.49520000
0.47000000,0.56000000,0.54876000,0.40228000
0.48000000,0.56000000,0.63374000,0.31397000
0.49000000,0.56000000,0.70560000,0.23689000
0.50000000,0.56000000,0.76173000,0.17439000
0.51000000,0.56000000,0.80251000,0.12668000
0.52000000,0.56000000,0.83016000,0.09206500
0.53000000,0.56000000,0.84750000,0.06822600
0.54000000,0.56000000,0.85716000,0.05299400
0.55000000,0.56000000,0.86117000,0.04478600
0.56000000,0.56000000,0.86078000,0.04271300
0.57000000,0.56000000,0.85643000,0.04662000
0.58000000,0.56000000,0.84776000,0.05703500
0.59000000,0.56000000,0.83353000,0.07517000
0.60000000,0.56000000,0.81183000,0.10277000
0.61000000,0.56000000,0.77987000,0.14211000
0.62000000,0.56000000,0.73502000,0.19497000
0.63000000,0.56000000,0.67539000,0.26225000
0.64000000,0.56000000,0.60139000,0.34222000
0.65000000,0.56000000,0.51632000,0.43063000
0.66000000,0.56000000,0.42699000,0.51994000
0.67000000,0.56000000,0.34105000,0.60232000
0.68000000,0.56000000,0.26487000,0.67175000
0.69000000,0.56000000,0.20237000,0.72510000
0.70000000,0.56000000,0.15430000,0.76242000
0.71000000,0.56000000,0.11970000,0.78581000
0.72000000,0.56000000,0.09679600,0.79803000
0.73000000,0.56000000,0.08407000,0.80155000
0.74000000,0.56000000,0.08033700,0.79845000
0.75000000,0.56000000,0.08522500,0.78977000
0.76000000,0.56000000,0.09889000,0.77591000
0.77000000,0.56000000,0.12200000,0.75641000
0.78000000,0.56000000,0.15527000,0.73045000
0.79000000,0.56000000,0.19917000,0.69694000
0.80000000,0.56000000,0.25323000,0.65519000
0.81000000,0.56000000,0.31555000,0.60568000
0.82000000,0.56000000,0.38236000,0.55038000
0.83000000,0.56000000,0.44905000,0.49258000
0.84000000,0.56000000,0.51028000,0.43671000
0.85000000,0.56000000,0.56173000,0.38715000
0.86000000,0.56000000,0.60107000,0.34694000
0.87000000,0.56000000,0.62751000,0.31821000
0.88000000,0.56000000,0.64164000,0.30164000
0.89000000,0.56000000,0.64499000,0.29698000
0.90000000,0.56000000,0.63930000,0.30333000
0.91000000,0.56000000,0.62618000,0.31926000
0.92000000,0.56000000,0.60734000,0.34284000
0.93000000,0.56000000,0.58447000,0.37165000
0.94000000,0.56000000,0.55933000,0.40308000
0.95000000,0.56000000,0.53393000,0.43427000
0.96000000,0.56000000,0.51029000,0.46268000
0.97000000,0.56000000,0.49056000,0.48593000
0.98000000,0.56000000,0.47679000,0.50199000
0.99000000,0.56000000,0.47121000,0.50881000
1.00000000,0.56000000,0.47731000,0.50281000
0.00000000,0.57000000,0.48214000,0.49809000
0.01000000,0.57000000,0.48779000,0.49238000
0.02000000,0.57000000,0.48241000,0.49734000
0.03000000,0.57000000,0.47052000,0.50839000
0.04000000,0.57000000,0.45466000,0.52304000
0.05000000,0.57000000,0.43699000,0.53926000
0.06000000,0.57000000,0.41973000,0.55507000
0.07000000,0.57000000,0.40501000,0.56855000
0.08000000,0.57000000,0.39502000,0.57767000
0.09000000,0.57000000,0.39160000,0.58054000
0.10000000,0.57000000,0.39619000,0.57545000
0.11000000,0.57000000,0.40958000,0.56099000
0.12000000,0.57000000,0.43190000,0.53639000
0.13000000,0.57000000,0.46232000,0.50178000
0.14000000,0.57000000,0.49914000,0.45844000
0.15000000,0.57000000,0.53995000,0.40890000
0.16000000,0.57000000,0.58170000,0.35689000
0.17000000,0.57000000,0.62166000,0.30613000
0.18000000,0.57000000,0.65745000,0.26039000
0.19000000,0.57000000,0.68744000,0.22247000
0.20000000,0.57000000,0.71079000,0.19409000
0.21000000,0.57000000,0.72699000,0.17631000
0.22000000,0.57000000,0.73544000,0.16976000
0.23000000,0.57000000,0.73534000,0.17495000
0.24000000,0.57000000,0.72511000,0.19260000
0.25000000,0.57000000,0.70297000,0.22341000
0.26000000,0.57000000,0.66694000,0.26785000
0.27000000,0.57000000,0.61584000,0.32543000
0.28000000,0.57000000,0.55054000,0.39415000
0.29000000,0.57000000,0.47480000,0.46954000
0.30000000,0.57000000,0.39421000,0.54625000
0.31000000,0.57000000,0.31586000,0.61808000
0.32000000,0.57000000,0.24574000,0.68025000
0.33000000,0.57000000,0.18709000,0.73053000
0.34000000,0.57000000,0.14109000,0.76874000
0.35000000,0.57000000,0.10707000,0.79608000
0.36000000,0.57000000,0.08357100,0.81462000
0.37000000,0.57000000,0.06904100,0.82630000
0.38000000,0.57000000,0.06252700,0.83234000
0.39000000,0.57000000,0.06351200,0.83344000
0.40000000,0.57000000,0.07231400,0.82922000
0.41000000,0.57000000,0.08985300,0.81856000
0.42000000,0.57000000,0.11787000,0.79915000
0.43000000,0.57000000,0.15819000,0.76836000
0.44000000,0.57000000,0.21271000,0.72318000
0.45000000,0.57000000,0.28197000,0.66186000
0.46000000,0.57000000,0.36420000,0.58509000
0.47000000,0.57000000,0.45457000,0.49709000
0.48000000,0.57000000,0.54573000,0.40515000
0.49000000,0.57000000,0.62991000,0.31748000
0.50000000,0.57000000,0.70122000,0.24065000
0.51000000,0.57000000,0.75700000,0.17803000
0.52000000,0.57000000,0.79758000,0.12996000
0.53000000,0.57000000,0.82514000,0.09491300
0.54000000,0.57000000,0.84247000,0.07064400
0.55000000,0.57000000,0.85223000,0.05506500
0.56000000,0.57000000,0.85643000,0.04661700
0.57000000,0.57000000,0.85632000,0.04442100
0.58000000,0.57000000,0.85234000,0.04828100
0.59000000,0.57000000,0.84408000,0.05870000
0.60000000,0.57000000,0.83036000,0.07681000
0.61000000,0.57000000,0.80903000,0.10445000
0.62000000,0.57000000,0.77757000,0.14354000
0.63000000,0.57000000,0.73328000,0.19605000
