0.37000,0.55000,0.060533,0.83940
0.38000,0.55000,0.069871,0.83415
0.39000,0.55000,0.088107,0.82207
0.40000,0.55000,0.11714,0.80088
0.41000,0.55000,0.15902,0.76801
0.42000,0.55000,0.21571,0.72042
0.43000,0.55000,0.28770,0.65630
0.44000,0.55000,0.37287,0.57656
0.45000,0.55000,0.46568,0.48600
0.46000,0.55000,0.55867,0.39215
0.47000,0.55000,0.64382,0.30374
0.48000,0.55000,0.71537,0.22736
0.49000,0.55000,0.77096,0.16610
0.50000,0.55000,0.81113,0.11985
0.51000,0.55000,0.83816,0.086655
0.52000,0.55000,0.85485,0.064017
0.53000,0.55000,0.86380,0.049709
0.54000,0.55000,0.86699,0.042148
0.55000,0.55000,0.86568,0.040498
0.56000,0.55000,0.86034,0.044659
0.57000,0.55000,0.85069,0.055236
0.58000,0.55000,0.83556,0.073557
0.59000,0.55000,0.81290,0.10154
0.60000,0.55000,0.78027,0.14132
0.61000,0.55000,0.73473,0.19496
0.62000,0.55000,0.67438,0.26317
0.63000,0.55000,0.59946,0.34442
0.64000,0.55000,0.51377,0.43365
0.65000,0.55000,0.42348,0.52408
0.66000,0.55000,0.33689,0.60736
0.67000,0.55000,0.26052,0.67731
0.68000,0.55000,0.19796,0.73111
0.69000,0.55000,0.15001,0.76886
0.70000,0.55000,0.11561,0.79241
0.71000,0.55000,0.092862,0.80468
0.72000,0.55000,0.080048,0.80824
0.73000,0.55000,0.076134,0.80501
0.74000,0.55000,0.080621,0.79626
0.75000,0.55000,0.093748,0.78230
0.76000,0.55000,0.11619,0.76286
0.77000,0.55000,0.14885,0.73693
0.78000,0.55000,0.19224,0.70351
0.79000,0.55000,0.24614,0.66176
0.80000,0.55000,0.30877,0.61180
0.81000,0.55000,0.37675,0.55540
0.82000,0.55000,0.44498,0.49602
0.83000,0.55000,0.50846,0.43784
0.84000,0.55000,0.56251,0.38545
0.85000,0.55000,0.60428,0.34246
0.86000,0.55000,0.63296,0.31086
0.87000,0.55000,0.64909,0.29163
0.88000,0.55000,0.65399,0.28466
0.89000,0.55000,0.64946,0.28911
0.90000,0.55000,0.63724,0.30365
0.91000,0.55000,0.61889,0.32655
0.92000,0.55000,0.59607,0.35551
0.93000,0.55000,0.57051,0.38787
0.94000,0.55000,0.54406,0.42088
0.95000,0.55000,0.51878,0.45174
0.96000,0.55000,0.49664,0.47818
0.97000,0.55000,0.47948,0.49826
0.98000,0.55000,0.46885,0.51064
0.99000,0.55000,0.46604,0.51421
1.0000,0.55000,0.47284,0.50716
0.0000,0.56000,0.47735,0.50295
0.010000,0.56000,0.48171,0.49826
0.020000,0.56000,0.47469,0.50482
0.030000,0.56000,0.46183,0.51694
0.040000,0.56000,0.44623,0.53158
0.050000,0.56000,0.43035,0.54642
0.060000,0.56000,0.41651,0.55933
0.070000,0.56000,0.40673,0.56842
0.080000,0.56000,0.40290,0.57172
0.090000,0.56000,0.40645,0.56757
0.10000,0.56000,0.41826,0.55457
0.11000,0.56000,0.43848,0.53190
0.12000,0.56000,0.46656,0.49952
0.13000,0.56000,0.50096,0.45859
0.14000,0.56000,0.53945,0.41145
0.15000,0.56000,0.57942,0.36135
0.16000,0.56000,0.61801,0.31229
0.17000,0.56000,0.65299,0.26767
0.18000,0.56000,0.68264,0.23045
0.19000,0.56000,0.70582,0.20259
0.20000,0.56000,0.72191,0.18515
0.21000,0.56000,0.73021,0.17890
0.22000,0.56000,0.72970,0.18446
0.23000,0.56000,0.71900,0.20249
0.24000,0.56000,0.69609,0.23372
0.25000,0.56000,0.65922,0.27850
0.26000,0.56000,0.60733,0.33623
0.27000,0.56000,0.54143,0.40456
0.28000,0.56000,0.46510,0.47948
0.29000,0.56000,0.38479,0.55497
0.30000,0.56000,0.30704,0.62559
0.31000,0.56000,0.23785,0.68670
0.32000,0.56000,0.18060,0.73602
0.33000,0.56000,0.13603,0.77341
0.34000,0.56000,0.10333,0.80021
0.35000,0.56000,0.080966,0.81813
0.36000,0.56000,0.067469,0.82902
0.37000,0.56000,0.061752,0.83422
0.38000,0.56000,0.063527,0.83423
0.39000,0.56000,0.073132,0.82885
0.40000,0.56000,0.091751,0.81673
0.41000,0.56000,0.12101,0.79591
0.42000,0.56000,0.16307,0.76338
0.43000,0.56000,0.21954,0.71641
0.44000,0.56000,0.29090,0.65312
0.45000,0.56000,0.37492,0.57453
0.46000,0.56000,0.46637,0.48526
0.47000,0.56000,0.55774,0.39295
0.48000,0.56000,0.64135,0.30592
0.49000,0.56000,0.71161,0.23052
0.50000,0.56000,0.76620,0.16972
0.51000,0.56000,0.80563,0.12350
0.52000,0.56000,0.83211,0.090065
0.53000,0.56000,0.84843,0.067081
0.54000,0.56000,0.85718,0.052446
0.55000,0.56000,0.86034,0.044659
0.56000,0.56000,0.85919,0.042910
0.57000,0.56000,0.85416,0.047117
0.58000,0.56000,0.84494,0.057860
0.59000,0.56000,0.83030,0.076383
0.60000,0.56000,0.80835,0.10444
0.61000,0.56000,0.77630,0.14424
0.62000,0.56000,0.73149,0.19751
0.63000,0.56000,0.67202,0.26503
0.64000,0.56000,0.59830,0.34499
0.65000,0.56000,0.51364,0.43311
0.66000,0.56000,0.42481,0.52191
0.67000,0.56000,0.33945,0.60371
0.68000,0.56000,0.26384,0.67258
0.69000,0.56000,0.20183,0.72547
0.70000,0.56000,0.15416,0.76242
0.71000,0.56000,0.11986,0.78550
0.72000,0.56000,0.097163,0.79744
0.73000,0.56000,0.084596,0.80069
0.74000,0.56000,0.080992,0.79734
0.75000,0.56000,0.085996,0.78845
0.76000,0.56000,0.099767,0.77445
0.77000,0.56000,0.12296,0.75492
0.78000,0.56000,0.15624,0.72907
0.79000,0.56000,0.20004,0.69585
0.80000,0.56000,0.25386,0.65455
0.81000,0.56000,0.31580,0.60563
0.82000,0.56000,0.38213,0.55099
0.83000,0.56000,0.44832,0.49385
0.84000,0.56000,0.50913,0.43855
0.85000,0.56000,0.56032,0.38943
0.86000,0.56000,0.59955,0.34950
0.87000,0.56000,0.62600,0.32089
0.88000,0.56000,0.64025,0.30431
0.89000,0.56000,0.64376,0.29953
0.90000,0.56000,0.63825,0.30565
0.91000,0.56000,0.62533,0.32128
0.92000,0.56000,0.60672,0.34446
0.93000,0.56000,0.58410,0.37284
0.94000,0.56000,0.55922,0.40381
0.95000,0.56000,0.53410,0.43457
0.96000,0.56000,0.51070,0.46260
0.97000,0.56000,0.49114,0.48559
0.98000,0.56000,0.47742,0.50155
0.99000,0.56000,0.47170,0.50847
1.0000,0.56000,0.47735,0.50295
0.0000,0.57000,0.48210,0.49829
0.010000,0.57000,0.48734,0.49302
0.020000,0.57000,0.48205,0.49797
0.030000,0.57000,0.47061,0.50869
0.040000,0.57000,0.45549,0.52277
0.050000,0.57000,0.43874,0.53827
0.060000,0.57000,0.42249,0.55328
0.070000,0.57000,0.40877,0.56595
0.080000,0.57000,0.39965,0.57433
0.090000,0.57000,0.39687,0.57659
0.10000,0.57000,0.40180,0.57107
0.11000,0.57000,0.41519,0.55644
0.12000,0.57000,0.43716,0.53198
0.13000,0.57000,0.46689,0.49788
0.14000,0.57000,0.50277,0.45546
0.15000,0.57000,0.54248,0.40720
0.16000,0.57000,0.58307,0.35676
0.17000,0.57000,0.62192,0.30773
0.18000,0.57000,0.65668,0.26371
0.19000,0.57000,0.68572,0.22741
0.20000,0.57000,0.70817,0.20045
0.21000,0.57000,0.72347,0.18392
0.22000,0.57000,0.73098,0.17847
0.23000,0.57000,0.72988,0.18467
0.24000,0.57000,0.71859,0.20323
0.25000,0.57000,0.69532,0.23482
0.26000,0.57000,0.65819,0.27977
0.27000,0.57000,0.60620,0.33743
0.28000,0.57000,0.54045,0.40563
0.29000,0.57000,0.46495,0.47986
0.30000,0.57000,0.38536,0.55488
0.31000,0.57000,0.30864,0.62475
0.32000,0.57000,0.24048,0.68495
0.33000,0.57000,0.18377,0.73343
0.34000,0.57000,0.13947,0.77007
0.35000,0.57000,0.10680,0.79604
0.36000,0.57000,0.084346,0.81335
0.37000,0.57000,0.070626,0.82391
0.38000,0.57000,0.064813,0.82891
0.39000,0.57000,0.066510,0.82906
0.40000,0.57000,0.076134,0.82396
0.41000,0.57000,0.094673,0.81247
0.42000,0.57000,0.12387,0.79226
0.43000,0.57000,0.16547,0.76066
0.44000,0.57000,0.22120,0.71468
0.45000,0.57000,0.29134,0.65268
0.46000,0.57000,0.37384,0.57559
0.47000,0.57000,0.46369,0.48786
0.48000,0.57000,0.55364,0.39689
0.49000,0.57000,0.63616,0.31073
0.50000,0.57000,0.70570,0.23564
0.51000,0.57000,0.75986,0.17467
0.52000,0.57000,0.79905,0.12796
0.53000,0.57000,0.82543,0.093915
0.54000,0.57000,0.84178,0.070344
0.55000,0.57000,0.85069,0.055233
0.56000,0.57000,0.85417,0.047113
0.57000,0.57000,0.85344,0.045186
0.58000,0.57000,0.84899,0.049313
0.59000,0.57000,0.84039,0.060039
0.60000,0.57000,0.82650,0.078505
0.61000,0.57000,0.80515,0.10652
0.62000,0.57000,0.77383,0.14597
0.63000,0.57000,0.72979,0.19870
0.64000,0.57000,0.67116,0.26531
0.65000,0.57000,0.59834,0.34434
0.66000,0.57000,0.51493,0.43107
0.67000,0.57000,0.42724,0.51860
0.68000,0.57000,0.34265,0.59943
0.69000,0.57000,0.26783,0.66730
0.70000,0.57000,0.20608,0.71950
0.71000,0.57000,0.15852,0.75600
0.72000,0.57000,0.12420,0.77878
0.73000,0.57000,0.10162,0.79043
0.74000,0.57000,0.089175,0.79362
0.75000,0.57000,0.085921,0.79014
0.76000,0.57000,0.091415,0.78120
0.77000,0.57000,0.10584,0.76710
0.78000,0.57000,0.12969,0.74753
0.79000,0.57000,0.16360,0.72167
0.80000,0.57000,0.20779,0.68853
0.81000,0.57000,0.26153,0.64774
0.82000,0.57000,0.32262,0.59985
0.83000,0.57000,0.38759,0.54680
0.84000,0.57000,0.45160,0.49199
0.85000,0.57000,0.50970,0.43966
0.86000,0.57000,0.55828,0.39350
0.87000,0.57000,0.59496,0.35670
0.88000,0.57000,0.61916,0.33098
0.89000,0.57000,0.63165,0.31691
0.90000,0.57000,0.63382,0.31421
0.91000,0.57000,0.62725,0.32190
0.92000,0.57000,0.61369,0.33842
0.93000,0.57000,0.59481,0.36174
0.94000,0.57000,0.57233,0.38948
0.95000,0.57000,0.54819,0.41893
0.96000,0.57000,0.52435,0.44750
0.97000,0.57000,0.50305,0.47253
0.98000,0.57000,0.48668,0.49154
0.99000,0.57000,0.47809,0.50174
1.0000,0.57000,0.48210,0.49829
0.0000,0.58000,0.48692,0.49334
0.010000,0.58000,0.49255,0.48803
0.020000,0.58000,0.48909,0.49136
0.030000,0.58000,0.47958,0.50028
0.040000,0.58000,0.46571,0.51313
0.050000,0.58000,0.44905,0.52844
0.060000,0.58000,0.43141,0.54459
0.070000,0.58000,0.41469,0.55987
0.080000,0.58000,0.40102,0.57238
0.090000,0.58000,0.39235,0.58026
0.10000,0.58000,0.39041,0.58170
0.11000,0.58000,0.39649,0.57504
0.12000,0.58000,0.41127,0.55909
0.13000,0.58000,0.43471,0.53323
0.14000,0.58000,0.46593,0.49773
0.15000,0.58000,0.50320,0.45409
0.16000,0.58000,0.54386,0.40515
0.17000,0.58000,0.58517,0.35426
0.18000,0.58000,0.62425,0.30530
0.19000,0.58000,0.65882,0.26170
0.20000,0.58000,0.68750,0.22581
0.21000,0.58000,0.70950,0.19932
0.22000,0.58000,0.72432,0.18317
0.23000,0.58000,0.73155,0.17795
0.24000,0.58000,0.73022,0.18429
0.25000,0.58000,0.71897,0.20281
0.26000,0.58000,0.69585,0.23420
0.27000,0.58000,0.65890,0.27882
0.28000,0.58000,0.60736,0.33608
0.29000,0.58000,0.54244,0.40352
0.30000,0.58000,0.46764,0.47733
0.31000,0.58000,0.38895,0.55177
0.32000,0.58000,0.31321,0.62094
0.33000,0.58000,0.24531,0.68075
0.34000,0.58000,0.18867,0.72886
0.35000,0.58000,0.14413,0.76504
0.36000,0.58000,0.11103,0.79076
0.37000,0.58000,0.087986,0.80808
0.38000,0.58000,0.073849,0.81868
0.39000,0.58000,0.067617,0.82409
0.40000,0.58000,0.068997,0.82478
0.41000,0.58000,0.078287,0.82051
0.42000,0.58000,0.096536,0.80980
0.43000,0.58000,0.12511,0.79073
0.44000,0.58000,0.16591,0.76024
0.45000,0.58000,0.22047,0.71552
0.46000,0.58000,0.28915,0.65490
0.47000,0.58000,0.37008,0.57928
0.48000,0.58000,0.45849,0.49292
0.49000,0.58000,0.54735,0.40293
0.50000,0.58000,0.62925,0.31719
0.51000,0.58000,0.69858,0.24192
0.52000,0.58000,0.75278,0.18032
0.53000,0.58000,0.79216,0.13278
0.54000,0.58000,0.81883,0.097884
0.55000,0.58000,0.83555,0.073565
0.56000,0.58000,0.84494,0.057859
0.57000,0.58000,0.84898,0.049313
0.58000,0.58000,0.84894,0.047096
0.59000,0.58000,0.84517,0.051037
0.60000,0.58000,0.83732,0.061600
0.61000,0.58000,0.82403,0.079958
0.62000,0.58000,0.80337,0.10764
0.63000,0.58000,0.77268,0.14666
0.64000,0.58000,0.72916,0.19880
0.65000,0.58000,0.67125,0.26464
0.66000,0.58000,0.59934,0.34261
0.67000,0.58000,0.51683,0.42834
0.68000,0.58000,0.42989,0.51506
0.69000,0.58000,0.34629,0.59481
0.70000,0.58000,0.27175,0.66212
0.71000,0.58000,0.21024,0.71383
0.72000,0.58000,0.16273,0.74998
0.73000,0.58000,0.12848,0.77246
0.74000,0.58000,0.10592,0.78406
0.75000,0.58000,0.093713,0.78708
0.76000,0.58000,0.090825,0.78353
0.77000,0.58000,0.096857,0.77449
0.78000,0.58000,0.11194,0.76025
0.79000,0.58000,0.13653,0.74052
0.80000,0.58000,0.17112,0.71446
0.81000,0.58000,0.21573,0.68140
0.82000,0.58000,0.26938,0.64100
0.83000,0.58000,0.32987,0.59401
0.84000,0.58000,0.39339,0.54257
0.85000,0.58000,0.45513,0.49016
0.86000,0.58000,0.51078,0.44051
0.87000,0.58000,0.55661,0.39745
0.88000,0.58000,0.59072,0.36368
0.89000,0.58000,0.61274,0.34074
0.90000,0.58000,0.62345,0.32916
0.91000,0.58000,0.62414,0.32850
0.92000,0.58000,0.61650,0.33768
0.93000,0.58000,0.60220,0.35504
0.94000,0.58000,0.58295,0.37849
0.95000,0.58000,0.56061,0.40551
0.96000,0.58000,0.53713,0.43350
0.97000,0.58000,0.51481,0.45965
0.98000,0.58000,0.49629,0.48106
0.99000,0.58000,0.48500,0.49428
1.0000,0.58000,0.48692,0.49334
0.0000,0.59000,0.49166,0.48826
0.010000,0.59000,0.49714,0.48348
0.020000,0.59000,0.49547,0.48528
0.030000,0.59000,0.48822,0.49214
0.040000,0.59000,0.47627,0.50322
0.050000,0.59000,0.46060,0.51757
0.060000,0.59000,0.44261,0.53392
0.070000,0.59000,0.42395,0.55080
0.080000,0.59000,0.40670,0.56641
0.090000,0.59000,0.39288,0.57894
0.10000,0.59000,0.38447,0.58650
0.11000,0.59000,0.38319,0.58728
0.12000,0.59000,0.39022,0.57979
0.13000,0.59000,0.40617,0.56281
0.14000,0.59000,0.43097,0.53577
0.15000,0.59000,0.46362,0.49911
0.16000,0.59000,0.50208,0.45460
0.17000,0.59000,0.54387,0.40483
0.18000,0.59000,0.58590,0.35349
0.19000,0.59000,0.62529,0.30443
0.20000,0.59000,0.65998,0.26068
0.21000,0.59000,0.68860,0.22478
0.22000,0.59000,0.71046,0.19822
0.23000,0.59000,0.72530,0.18190
0.24000,0.59000,0.73264,0.17646
0.25000,0.59000,0.73164,0.18242
0.26000,0.59000,0.72083,0.20046
0.27000,0.59000,0.69815,0.23129
0.28000,0.59000,0.66191,0.27525
0.29000,0.59000,0.61122,0.33168
0.30000,0.59000,0.54707,0.39862
0.31000,0.59000,0.47310,0.47193
0.32000,0.59000,0.39536,0.54585
0.33000,0.59000,0.31965,0.61508
0.34000,0.59000,0.25168,0.67492
0.35000,0.59000,0.19454,0.72303
0.36000,0.59000,0.14922,0.75940
0.37000,0.59000,0.11519,0.78550
0.38000,0.59000,0.091401,0.80315
0.39000,0.59000,0.076513,0.81442
0.40000,0.59000,0.069682,0.82058
0.41000,0.59000,0.070527,0.82222
0.42000,0.59000,0.079285,0.81898
0.43000,0.59000,0.096837,0.80947
0.44000,0.59000,0.12460,0.79146
0.45000,0.59000,0.16434,0.76209
0.46000,0.59000,0.21760,0.71856
0.47000,0.59000,0.28487,0.65918
0.48000,0.59000,0.36442,0.58478
0.49000,0.59000,0.45173,0.49944
0.50000,0.59000,0.53991,0.41004
0.51000,0.59000,0.62159,0.32431
0.52000,0.59000,0.69107,0.24851
0.53000,0.59000,0.74568,0.18602
0.54000,0.59000,0.78561,0.13744
0.55000,0.59000,0.81290,0.10154
0.56000,0.59000,0.83030,0.076382
0.57000,0.59000,0.84040,0.060037
0.58000,0.59000,0.84517,0.051035
0.59000,0.59000,0.84583,0.048506
0.60000,0.59000,0.84278,0.052206
0.61000,0.59000,0.83551,0.062596
0.62000,0.59000,0.82282,0.080654
0.63000,0.59000,0.80264,0.10800
0.64000,0.59000,0.77222,0.14666
0.65000,0.59000,0.72919,0.19821
0.66000,0.59000,0.67182,0.26335
0.67000,0.59000,0.60045,0.34063
0.68000,0.59000,0.51857,0.42573
0.69000,0.59000,0.43265,0.51141
0.70000,0.59000,0.34937,0.59075
0.71000,0.59000,0.27525,0.65750
0.72000,0.59000,0.21400,0.70874
0.73000,0.59000,0.16660,0.74455
0.74000,0.59000,0.13239,0.76692
0.75000,0.59000,0.11005,0.77825
0.76000,0.59000,0.098150,0.78115
0.77000,0.59000,0.095712,0.77746
0.78000,0.59000,0.10239,0.76817
0.79000,0.59000,0.11825,0.75367
0.80000,0.59000,0.14371,0.73356
0.81000,0.59000,0.17908,0.70725
0.82000,0.59000,0.22422,0.67406
0.83000,0.59000,0.27800,0.63393
0.84000,0.59000,0.33786,0.58781
0.85000,0.59000,0.39981,0.53804
0.86000,0.59000,0.45952,0.48780
0.87000,0.59000,0.51248,0.44098
0.88000,0.59000,0.55555,0.40093
0.89000,0.59000,0.58707,0.37014
0.90000,0.59000,0.60681,0.35007
0.91000,0.59000,0.61556,0.34097
0.92000,0.59000,0.61470,0.34237
0.93000,0.59000,0.60583,0.35306
0.94000,0.59000,0.59062,0.37131
0.95000,0.59000,0.57091,0.39485
0.96000,0.59000,0.54861,0.42120
0.97000,0.59000,0.52601,0.44748
0.98000,0.59000,0.50592,0.47052
0.99000,0.59000,0.49219,0.48639
1.0000,0.59000,0.49166,0.48826
0.0000,0.60000,0.49620,0.48325
0.010000,0.60000,0.50097,0.47950
0.020000,0.60000,0.50091,0.47996
0.030000,0.60000,0.49609,0.48466
0.040000,0.60000,0.48654,0.49356
0.050000,0.60000,0.47265,0.50629
0.060000,0.60000,0.45531,0.52198
0.070000,0.60000,0.43585,0.53946
0.080000,0.60000,0.41612,0.55711
0.090000,0.60000,0.39813,0.57320
0.10000,0.60000,0.38399,0.58588
0.11000,0.60000,0.37572,0.59324
0.12000,0.60000,0.37490,0.59364
0.13000,0.60000,0.38273,0.58550
0.14000,0.60000,0.39981,0.56762
0.15000,0.60000,0.42595,0.53960
0.16000,0.60000,0.45991,0.50200
0.17000,0.60000,0.49982,0.45642
0.18000,0.60000,0.54280,0.40579
0.19000,0.60000,0.58566,0.35384
0.20000,0.60000,0.62573,0.30404
0.21000,0.60000,0.66084,0.25976
0.22000,0.60000,0.68973,0.22329
0.23000,0.60000,0.71193,0.19615
0.24000,0.60000,0.72716,0.17926
0.25000,0.60000,0.73505,0.17318
0.26000,0.60000,0.73471,0.17847
0.27000,0.60000,0.72451,0.19581
0.28000,0.60000,0.70269,0.22585
0.29000,0.60000,0.66727,0.26898
0.30000,0.60000,0.61737,0.32479
0.31000,0.60000,0.55401,0.39126
0.32000,0.60000,0.48088,0.46415
0.33000,0.60000,0.40308,0.53846
0.34000,0.60000,0.32722,0.60804
0.35000,0.60000,0.25856,0.66837
0.36000,0.60000,0.20034,0.71717
0.37000,0.60000,0.15382,0.75431
0.38000,0.60000,0.11871,0.78107
0.39000,0.60000,0.093881,0.79963
0.40000,0.60000,0.078176,0.81182
0.41000,0.60000,0.070641,0.81905
0.42000,0.60000,0.070866,0.82178
0.43000,0.60000,0.078987,0.81960
0.44000,0.60000,0.095776,0.81112
0.45000,0.60000,0.12259,0.79412
0.46000,0.60000,0.16116,0.76576
0.47000,0.60000,0.21308,0.72326
0.48000,0.60000,0.27898,0.66497
0.49000,0.60000,0.35736,0.59156
0.50000,0.60000,0.44393,0.50690
0.51000,0.60000,0.53194,0.41764
0.52000,0.60000,0.61396,0.33144
0.53000,0.60000,0.68412,0.25470
0.54000,0.60000,0.73953,0.19105
0.55000,0.60000,0.78027,0.14132
0.56000,0.60000,0.80835,0.10444
0.57000,0.60000,0.82650,0.078506
0.58000,0.60000,0.83732,0.061600
0.59000,0.60000,0.84278,0.052206
0.60000,0.60000,0.84408,0.049393
0.61000,0.60000,0.84155,0.052882
0.62000,0.60000,0.83475,0.063027
0.63000,0.60000,0.82240,0.080837
0.64000,0.60000,0.80230,0.10799
0.65000,0.60000,0.77214,0.14624
0.66000,0.60000,0.72929,0.19740
0.67000,0.60000,0.67206,0.26216
0.68000,0.60000,0.60110,0.33905
0.69000,0.60000,0.52000,0.42334
0.70000,0.60000,0.43439,0.50876
0.71000,0.60000,0.35169,0.58751
0.72000,0.60000,0.27812,0.65362
0.73000,0.60000,0.21710,0.70445
0.74000,0.60000,0.16992,0.73997
0.75000,0.60000,0.13601,0.76192
0.76000,0.60000,0.11400,0.77302
0.77000,0.60000,0.10252,0.77571
0.78000,0.60000,0.10074,0.77166
0.79000,0.60000,0.10821,0.76201
0.80000,0.60000,0.12504,0.74699
0.81000,0.60000,0.15153,0.72640
0.82000,0.60000,0.18790,0.69960
0.83000,0.60000,0.23377,0.66617
0.84000,0.60000,0.28773,0.62625
0.85000,0.60000,0.34687,0.58101
0.86000,0.60000,0.40744,0.53276
0.87000,0.60000,0.46481,0.48485
0.88000,0.60000,0.51502,0.44080
0.89000,0.60000,0.55521,0.40377
0.90000,0.60000,0.58394,0.37613
0.91000,0.60000,0.60122,0.35892
0.92000,0.60000,0.60787,0.35243
0.93000,0.60000,0.60523,0.35599
0.94000,0.60000,0.59490,0.36830
0.95000,0.60000,0.57866,0.38745
0.96000,0.60000,0.55835,0.41114
0.97000,0.60000,0.53626,0.43655
0.98000,0.60000,0.51527,0.46039
0.99000,0.60000,0.49946,0.47840
1.0000,0.60000,0.49620,0.48325
0.0000,0.61000,0.50044,0.47847
0.010000,0.61000,0.50397,0.47622
0.020000,0.61000,0.50524,0.47561
0.030000,0.61000,0.50283,0.47816
0.040000,0.61000,0.49598,0.48463
0.050000,0.61000,0.48447,0.49521
0.060000,0.61000,0.46868,0.50949
0.070000,0.61000,0.44952,0.52662
0.080000,0.61000,0.42853,0.54525
0.090000,0.61000,0.40752,0.56380
0.10000,0.61000,0.38864,0.58048
0.11000,0.61000,0.37411,0.59336
0.12000,0.61000,0.36580,0.60074
0.13000,0.61000,0.36539,0.60085
0.14000,0.61000,0.37406,0.59210
0.15000,0.61000,0.39232,0.57348
0.16000,0.61000,0.41979,0.54453
0.17000,0.61000,0.45539,0.50577
0.18000,0.61000,0.49686,0.45901
0.19000,0.61000,0.54117,0.40731
0.20000,0.61000,0.58532,0.35406
0.21000,0.61000,0.62633,0.30319
0.22000,0.61000,0.66218,0.25782
0.23000,0.61000,0.69176,0.22034
0.24000,0.61000,0.71463,0.19231
0.25000,0.61000,0.73059,0.17458
0.26000,0.61000,0.73927,0.16773
0.27000,0.61000,0.73964,0.17230
0.28000,0.61000,0.73032,0.18887
0.29000,0.61000,0.70921,0.21818
0.30000,0.61000,0.67451,0.26068
0.31000,0.61000,0.62528,0.31605
0.32000,0.61000,0.56253,0.38221
0.33000,0.61000,0.48931,0.45562
0.34000,0.61000,0.41131,0.53049
0.35000,0.61000,0.33466,0.60098
0.36000,0.61000,0.26468,0.66247
0.37000,0.61000,0.20510,0.71239
0.38000,0.61000,0.15722,0.75051
0.39000,0.61000,0.12087,0.77841
0.40000,0.61000,0.095062,0.79803
0.41000,0.61000,0.078550,0.81135
0.42000,0.61000,0.070361,0.81968
0.43000,0.61000,0.069966,0.82347
0.44000,0.61000,0.077427,0.82224
0.45000,0.61000,0.093446,0.81461
0.46000,0.61000,0.11934,0.79835
0.47000,0.61000,0.15687,0.77065
0.48000,0.61000,0.20773,0.72880
0.49000,0.61000,0.27267,0.67110
0.50000,0.61000,0.35039,0.59814
0.51000,0.61000,0.43673,0.51365
0.52000,0.61000,0.52496,0.42416
0.53000,0.61000,0.60755,0.33733
0.54000,0.61000,0.67848,0.25965
0.55000,0.61000,0.73473,0.19496
0.56000,0.61000,0.77629,0.14424
0.57000,0.61000,0.80515,0.10653
0.58000,0.61000,0.82403,0.079960
0.59000,0.61000,0.83551,0.062597
0.60000,0.61000,0.84155,0.052882
0.61000,0.61000,0.84333,0.049843
0.62000,0.61000,0.84112,0.053152
0.63000,0.61000,0.83453,0.063130
0.64000,0.61000,0.82212,0.080858
0.65000,0.61000,0.80206,0.10777
0.66000,0.61000,0.77178,0.14589
0.67000,0.61000,0.72874,0.19694
0.68000,0.61000,0.67162,0.26156
0.69000,0.61000,0.60102,0.33802
0.70000,0.61000,0.52014,0.42223
0.71000,0.61000,0.43510,0.50716
0.72000,0.61000,0.35318,0.58515
0.73000,0.61000,0.27999,0.65079
0.74000,0.61000,0.21950,0.70105
0.75000,0.61000,0.17280,0.73595
0.76000,0.61000,0.13936,0.75748
0.77000,0.61000,0.11785,0.76823
0.78000,0.61000,0.10709,0.77040
0.79000,0.61000,0.10614,0.76588
0.80000,0.61000,0.11465,0.75561
0.81000,0.61000,0.13267,0.73994
0.82000,0.61000,0.16045,0.71861
0.83000,0.61000,0.19802,0.69120
0.84000,0.61000,0.24477,0.65745
