0.22000,0.62000,0.30329,0.37507
0.23000,0.62000,0.30174,0.37617
0.24000,0.62000,0.30043,0.37706
0.25000,0.62000,0.29931,0.37781
0.26000,0.62000,0.29833,0.37847
0.27000,0.62000,0.29744,0.37910
0.28000,0.62000,0.29661,0.37974
0.29000,0.62000,0.29582,0.38041
0.30000,0.62000,0.29504,0.38114
0.31000,0.62000,0.29429,0.38192
0.32000,0.62000,0.29358,0.38273
0.33000,0.62000,0.29294,0.38354
0.34000,0.62000,0.29242,0.38430
0.35000,0.62000,0.29206,0.38496
0.36000,0.62000,0.29194,0.38544
0.37000,0.62000,0.29212,0.38567
0.38000,0.62000,0.29267,0.38556
0.39000,0.62000,0.29365,0.38503
0.40000,0.62000,0.29514,0.38401
0.41000,0.62000,0.29718,0.38243
0.42000,0.62000,0.29982,0.38025
0.43000,0.62000,0.30308,0.37744
0.44000,0.62000,0.30695,0.37400
0.45000,0.62000,0.31143,0.36995
0.46000,0.62000,0.31646,0.36535
0.47000,0.62000,0.32198,0.36028
0.48000,0.62000,0.32791,0.35484
0.49000,0.62000,0.33412,0.34915
0.50000,0.62000,0.34048,0.34336
0.51000,0.62000,0.34686,0.33759
0.52000,0.62000,0.35310,0.33200
0.53000,0.62000,0.35906,0.32672
0.54000,0.62000,0.36458,0.32186
0.55000,0.62000,0.36954,0.31755
0.56000,0.62000,0.37382,0.31385
0.57000,0.62000,0.37733,0.31084
0.58000,0.62000,0.38000,0.30856
0.59000,0.62000,0.38179,0.30702
0.60000,0.62000,0.38270,0.30622
0.61000,0.62000,0.38276,0.30614
0.62000,0.62000,0.38199,0.30675
0.63000,0.62000,0.38048,0.30798
0.64000,0.62000,0.37831,0.30978
0.65000,0.62000,0.37557,0.31207
0.66000,0.62000,0.37237,0.31477
0.67000,0.62000,0.36881,0.31780
0.68000,0.62000,0.36501,0.32107
0.69000,0.62000,0.36106,0.32451
0.70000,0.62000,0.35705,0.32803
0.71000,0.62000,0.35308,0.33157
0.72000,0.62000,0.34920,0.33505
0.73000,0.62000,0.34549,0.33842
0.74000,0.62000,0.34199,0.34162
0.75000,0.62000,0.33873,0.34463
0.76000,0.62000,0.33575,0.34739
0.77000,0.62000,0.33307,0.34990
0.78000,0.62000,0.33069,0.35213
0.79000,0.62000,0.32862,0.35407
0.80000,0.62000,0.32685,0.35572
0.81000,0.62000,0.32539,0.35708
0.82000,0.62000,0.32422,0.35816
0.83000,0.62000,0.32332,0.35897
0.84000,0.62000,0.32269,0.35953
0.85000,0.62000,0.32230,0.35984
0.86000,0.62000,0.32214,0.35992
0.87000,0.62000,0.32219,0.35980
0.88000,0.62000,0.32243,0.35950
0.89000,0.62000,0.32285,0.35903
0.90000,0.62000,0.32342,0.35842
0.91000,0.62000,0.32413,0.35768
0.92000,0.62000,0.32497,0.35683
0.93000,0.62000,0.32594,0.35589
0.94000,0.62000,0.32703,0.35486
0.95000,0.62000,0.32826,0.35375
0.96000,0.62000,0.32966,0.35251
0.97000,0.62000,0.33133,0.35109
0.98000,0.62000,0.33340,0.34935
0.99000,0.62000,0.33614,0.34699
1.0000,0.62000,0.34005,0.34350
0.0000,0.63000,0.34013,0.34339
0.010000,0.63000,0.34488,0.33905
0.020000,0.63000,0.34876,0.33557
0.030000,0.63000,0.35154,0.33312
0.040000,0.63000,0.35314,0.33174
0.050000,0.63000,0.35357,0.33141
0.060000,0.63000,0.35293,0.33204
0.070000,0.63000,0.35132,0.33352
0.080000,0.63000,0.34890,0.33572
0.090000,0.63000,0.34581,0.33850
0.10000,0.63000,0.34224,0.34171
0.11000,0.63000,0.33836,0.34520
0.12000,0.63000,0.33431,0.34882
0.13000,0.63000,0.33024,0.35244
0.14000,0.63000,0.32628,0.35594
0.15000,0.63000,0.32254,0.35922
0.16000,0.63000,0.31907,0.36220
0.17000,0.63000,0.31595,0.36484
0.18000,0.63000,0.31320,0.36710
0.19000,0.63000,0.31081,0.36900
0.20000,0.63000,0.30880,0.37053
0.21000,0.63000,0.30711,0.37175
0.22000,0.63000,0.30571,0.37270
0.23000,0.63000,0.30456,0.37343
0.24000,0.63000,0.30359,0.37401
0.25000,0.63000,0.30276,0.37450
0.26000,0.63000,0.30202,0.37495
0.27000,0.63000,0.30131,0.37541
0.28000,0.63000,0.30062,0.37592
0.29000,0.63000,0.29991,0.37650
0.30000,0.63000,0.29918,0.37718
0.31000,0.63000,0.29842,0.37795
0.32000,0.63000,0.29765,0.37879
0.33000,0.63000,0.29690,0.37969
0.34000,0.63000,0.29621,0.38058
0.35000,0.63000,0.29563,0.38142
0.36000,0.63000,0.29522,0.38215
0.37000,0.63000,0.29505,0.38269
0.38000,0.63000,0.29518,0.38297
0.39000,0.63000,0.29568,0.38290
0.40000,0.63000,0.29661,0.38240
0.41000,0.63000,0.29804,0.38142
0.42000,0.63000,0.30002,0.37989
0.43000,0.63000,0.30256,0.37778
0.44000,0.63000,0.30570,0.37505
0.45000,0.63000,0.30943,0.37173
0.46000,0.63000,0.31372,0.36784
0.47000,0.63000,0.31853,0.36344
0.48000,0.63000,0.32379,0.35860
0.49000,0.63000,0.32941,0.35343
0.50000,0.63000,0.33529,0.34805
0.51000,0.63000,0.34129,0.34258
0.52000,0.63000,0.34729,0.33715
0.53000,0.63000,0.35314,0.33190
0.54000,0.63000,0.35871,0.32696
0.55000,0.63000,0.36385,0.32243
0.56000,0.63000,0.36845,0.31841
0.57000,0.63000,0.37241,0.31498
0.58000,0.63000,0.37564,0.31220
0.59000,0.63000,0.37808,0.31010
0.60000,0.63000,0.37970,0.30870
0.61000,0.63000,0.38049,0.30800
0.62000,0.63000,0.38048,0.30798
0.63000,0.63000,0.37971,0.30860
0.64000,0.63000,0.37824,0.30980
0.65000,0.63000,0.37615,0.31154
0.66000,0.63000,0.37354,0.31374
0.67000,0.63000,0.37049,0.31632
0.68000,0.63000,0.36711,0.31922
0.69000,0.63000,0.36351,0.32234
0.70000,0.63000,0.35975,0.32562
0.71000,0.63000,0.35595,0.32898
0.72000,0.63000,0.35217,0.33236
0.73000,0.63000,0.34848,0.33568
0.74000,0.63000,0.34494,0.33890
0.75000,0.63000,0.34159,0.34197
0.76000,0.63000,0.33848,0.34485
0.77000,0.63000,0.33563,0.34750
0.78000,0.63000,0.33305,0.34990
0.79000,0.63000,0.33077,0.35204
0.80000,0.63000,0.32878,0.35391
0.81000,0.63000,0.32709,0.35549
0.82000,0.63000,0.32568,0.35680
0.83000,0.63000,0.32456,0.35784
0.84000,0.63000,0.32370,0.35861
0.85000,0.63000,0.32310,0.35913
0.86000,0.63000,0.32275,0.35941
0.87000,0.63000,0.32262,0.35947
0.88000,0.63000,0.32269,0.35933
0.89000,0.63000,0.32296,0.35900
0.90000,0.63000,0.32340,0.35851
0.91000,0.63000,0.32400,0.35787
0.92000,0.63000,0.32476,0.35711
0.93000,0.63000,0.32565,0.35623
0.94000,0.63000,0.32669,0.35524
0.95000,0.63000,0.32790,0.35414
0.96000,0.63000,0.32931,0.35290
0.97000,0.63000,0.33100,0.35144
0.98000,0.63000,0.33314,0.34962
0.99000,0.63000,0.33601,0.34712
1.0000,0.63000,0.34013,0.34339
0.0000,0.64000,0.34008,0.34340
0.010000,0.64000,0.34477,0.33909
0.020000,0.64000,0.34825,0.33596
0.030000,0.64000,0.35049,0.33400
0.040000,0.64000,0.35153,0.33313
0.050000,0.64000,0.35146,0.33326
0.060000,0.64000,0.35041,0.33426
0.070000,0.64000,0.34850,0.33601
0.080000,0.64000,0.34592,0.33837
0.090000,0.64000,0.34281,0.34118
0.10000,0.64000,0.33935,0.34430
0.11000,0.64000,0.33568,0.34759
0.12000,0.64000,0.33196,0.35091
0.13000,0.64000,0.32831,0.35415
0.14000,0.64000,0.32482,0.35721
0.15000,0.64000,0.32159,0.36000
0.16000,0.64000,0.31866,0.36249
0.17000,0.64000,0.31608,0.36462
0.18000,0.64000,0.31385,0.36639
0.19000,0.64000,0.31197,0.36781
0.20000,0.64000,0.31041,0.36892
0.21000,0.64000,0.30915,0.36975
0.22000,0.64000,0.30813,0.37035
0.23000,0.64000,0.30731,0.37079
0.24000,0.64000,0.30663,0.37112
0.25000,0.64000,0.30603,0.37139
0.26000,0.64000,0.30549,0.37167
0.27000,0.64000,0.30494,0.37200
0.28000,0.64000,0.30436,0.37240
0.29000,0.64000,0.30373,0.37292
0.30000,0.64000,0.30304,0.37355
0.31000,0.64000,0.30228,0.37430
0.32000,0.64000,0.30148,0.37515
0.33000,0.64000,0.30065,0.37609
0.34000,0.64000,0.29984,0.37707
0.35000,0.64000,0.29909,0.37805
0.36000,0.64000,0.29845,0.37897
0.37000,0.64000,0.29799,0.37975
0.38000,0.64000,0.29778,0.38033
0.39000,0.64000,0.29787,0.38063
0.40000,0.64000,0.29834,0.38057
0.41000,0.64000,0.29924,0.38009
0.42000,0.64000,0.30063,0.37913
0.43000,0.64000,0.30255,0.37763
0.44000,0.64000,0.30501,0.37557
0.45000,0.64000,0.30805,0.37292
0.46000,0.64000,0.31164,0.36971
0.47000,0.64000,0.31576,0.36597
0.48000,0.64000,0.32036,0.36175
0.49000,0.64000,0.32537,0.35713
0.50000,0.64000,0.33071,0.35222
0.51000,0.64000,0.33627,0.34712
0.52000,0.64000,0.34193,0.34195
0.53000,0.64000,0.34757,0.33685
0.54000,0.64000,0.35305,0.33192
0.55000,0.64000,0.35825,0.32729
0.56000,0.64000,0.36304,0.32306
0.57000,0.64000,0.36731,0.31932
0.58000,0.64000,0.37097,0.31614
0.59000,0.64000,0.37394,0.31358
0.60000,0.64000,0.37616,0.31165
0.61000,0.64000,0.37762,0.31039
0.62000,0.64000,0.37831,0.30978
0.63000,0.64000,0.37824,0.30980
0.64000,0.64000,0.37747,0.31043
0.65000,0.64000,0.37604,0.31161
0.66000,0.64000,0.37404,0.31328
0.67000,0.64000,0.37154,0.31539
0.68000,0.64000,0.36865,0.31787
0.69000,0.64000,0.36544,0.32063
0.70000,0.64000,0.36201,0.32361
0.71000,0.64000,0.35845,0.32674
0.72000,0.64000,0.35483,0.32994
0.73000,0.64000,0.35124,0.33316
0.74000,0.64000,0.34773,0.33634
0.75000,0.64000,0.34435,0.33941
0.76000,0.64000,0.34116,0.34235
0.77000,0.64000,0.33819,0.34510
0.78000,0.64000,0.33547,0.34764
0.79000,0.64000,0.33300,0.34994
0.80000,0.64000,0.33082,0.35199
0.81000,0.64000,0.32891,0.35378
0.82000,0.64000,0.32729,0.35529
0.83000,0.64000,0.32595,0.35654
0.84000,0.64000,0.32488,0.35752
0.85000,0.64000,0.32407,0.35825
0.86000,0.64000,0.32351,0.35873
0.87000,0.64000,0.32319,0.35898
0.88000,0.64000,0.32310,0.35901
0.89000,0.64000,0.32321,0.35883
0.90000,0.64000,0.32351,0.35848
0.91000,0.64000,0.32399,0.35796
0.92000,0.64000,0.32463,0.35729
0.93000,0.64000,0.32544,0.35649
0.94000,0.64000,0.32642,0.35556
0.95000,0.64000,0.32758,0.35450
0.96000,0.64000,0.32897,0.35327
0.97000,0.64000,0.33067,0.35179
0.98000,0.64000,0.33285,0.34991
0.99000,0.64000,0.33580,0.34731
1.0000,0.64000,0.34008,0.34340
0.0000,0.65000,0.33993,0.34351
0.010000,0.65000,0.34450,0.33928
0.020000,0.65000,0.34758,0.33651
0.030000,0.65000,0.34932,0.33500
0.040000,0.65000,0.34986,0.33459
0.050000,0.65000,0.34935,0.33512
0.060000,0.65000,0.34796,0.33643
0.070000,0.65000,0.34585,0.33838
0.080000,0.65000,0.34318,0.34081
0.090000,0.65000,0.34011,0.34359
0.10000,0.65000,0.33681,0.34657
0.11000,0.65000,0.33341,0.34962
0.12000,0.65000,0.33004,0.35262
0.13000,0.65000,0.32679,0.35548
0.14000,0.65000,0.32377,0.35810
0.15000,0.65000,0.32102,0.36044
0.16000,0.65000,0.31858,0.36246
0.17000,0.65000,0.31648,0.36414
0.18000,0.65000,0.31472,0.36547
0.19000,0.65000,0.31328,0.36650
0.20000,0.65000,0.31212,0.36724
0.21000,0.65000,0.31122,0.36774
0.22000,0.65000,0.31051,0.36807
0.23000,0.65000,0.30996,0.36827
0.24000,0.65000,0.30951,0.36839
0.25000,0.65000,0.30912,0.36851
0.26000,0.65000,0.30873,0.36865
0.27000,0.65000,0.30831,0.36887
0.28000,0.65000,0.30783,0.36919
0.29000,0.65000,0.30727,0.36963
0.30000,0.65000,0.30661,0.37022
0.31000,0.65000,0.30587,0.37095
0.32000,0.65000,0.30505,0.37180
0.33000,0.65000,0.30417,0.37276
0.34000,0.65000,0.30328,0.37379
0.35000,0.65000,0.30240,0.37486
0.36000,0.65000,0.30159,0.37590
0.37000,0.65000,0.30092,0.37686
0.38000,0.65000,0.30043,0.37767
0.39000,0.65000,0.30019,0.37827
0.40000,0.65000,0.30026,0.37857
0.41000,0.65000,0.30072,0.37852
0.42000,0.65000,0.30160,0.37804
0.43000,0.65000,0.30295,0.37708
0.44000,0.65000,0.30482,0.37560
0.45000,0.65000,0.30722,0.37358
0.46000,0.65000,0.31016,0.37101
0.47000,0.65000,0.31362,0.36790
0.48000,0.65000,0.31757,0.36430
0.49000,0.65000,0.32197,0.36026
0.50000,0.65000,0.32675,0.35585
0.51000,0.65000,0.33181,0.35118
0.52000,0.65000,0.33707,0.34635
0.53000,0.65000,0.34241,0.34148
0.54000,0.65000,0.34771,0.33667
0.55000,0.65000,0.35284,0.33205
0.56000,0.65000,0.35770,0.32772
0.57000,0.65000,0.36216,0.32377
0.58000,0.65000,0.36612,0.32029
0.59000,0.65000,0.36950,0.31735
0.60000,0.65000,0.37222,0.31497
0.61000,0.65000,0.37425,0.31321
0.62000,0.65000,0.37557,0.31207
0.63000,0.65000,0.37615,0.31154
0.64000,0.65000,0.37604,0.31161
0.65000,0.65000,0.37527,0.31224
0.66000,0.65000,0.37389,0.31339
0.67000,0.65000,0.37197,0.31501
0.68000,0.65000,0.36959,0.31703
0.69000,0.65000,0.36683,0.31940
0.70000,0.65000,0.36378,0.32203
0.71000,0.65000,0.36052,0.32488
0.72000,0.65000,0.35714,0.32786
0.73000,0.65000,0.35371,0.33092
0.74000,0.65000,0.35030,0.33399
0.75000,0.65000,0.34696,0.33701
0.76000,0.65000,0.34375,0.33995
0.77000,0.65000,0.34071,0.34275
0.78000,0.65000,0.33788,0.34537
0.79000,0.65000,0.33528,0.34780
0.80000,0.65000,0.33293,0.35000
0.81000,0.65000,0.33084,0.35196
0.82000,0.65000,0.32902,0.35366
0.83000,0.65000,0.32748,0.35511
0.84000,0.65000,0.32620,0.35629
0.85000,0.65000,0.32519,0.35722
0.86000,0.65000,0.32443,0.35789
0.87000,0.65000,0.32392,0.35833
0.88000,0.65000,0.32365,0.35854
0.89000,0.65000,0.32359,0.35853
0.90000,0.65000,0.32374,0.35832
0.91000,0.65000,0.32408,0.35793
0.92000,0.65000,0.32461,0.35738
0.93000,0.65000,0.32532,0.35667
0.94000,0.65000,0.32621,0.35581
0.95000,0.65000,0.32731,0.35480
0.96000,0.65000,0.32866,0.35360
0.97000,0.65000,0.33035,0.35213
0.98000,0.65000,0.33255,0.35022
0.99000,0.65000,0.33555,0.34755
1.0000,0.65000,0.33993,0.34351
0.0000,0.66000,0.33967,0.34371
0.010000,0.66000,0.34410,0.33960
0.020000,0.66000,0.34678,0.33718
0.030000,0.66000,0.34806,0.33610
0.040000,0.66000,0.34816,0.33609
0.050000,0.66000,0.34729,0.33695
0.060000,0.66000,0.34564,0.33850
0.070000,0.66000,0.34339,0.34058
0.080000,0.66000,0.34070,0.34303
0.090000,0.66000,0.33774,0.34572
0.10000,0.66000,0.33463,0.34852
0.11000,0.66000,0.33152,0.35130
0.12000,0.66000,0.32850,0.35398
0.13000,0.66000,0.32566,0.35645
0.14000,0.66000,0.32306,0.35867
0.15000,0.66000,0.32076,0.36059
0.16000,0.66000,0.31877,0.36219
0.17000,0.66000,0.31711,0.36347
0.18000,0.66000,0.31575,0.36443
0.19000,0.66000,0.31468,0.36511
0.20000,0.66000,0.31387,0.36554
0.21000,0.66000,0.31326,0.36578
0.22000,0.66000,0.31282,0.36588
0.23000,0.66000,0.31250,0.36589
0.24000,0.66000,0.31224,0.36586
0.25000,0.66000,0.31200,0.36584
0.26000,0.66000,0.31174,0.36588
0.27000,0.66000,0.31142,0.36601
0.28000,0.66000,0.31102,0.36626
0.29000,0.66000,0.31052,0.36665
0.30000,0.66000,0.30991,0.36719
0.31000,0.66000,0.30919,0.36788
0.32000,0.66000,0.30837,0.36872
0.33000,0.66000,0.30747,0.36968
0.34000,0.66000,0.30652,0.37074
0.35000,0.66000,0.30555,0.37185
0.36000,0.66000,0.30462,0.37298
0.37000,0.66000,0.30378,0.37407
0.38000,0.66000,0.30307,0.37506
0.39000,0.66000,0.30257,0.37588
0.40000,0.66000,0.30232,0.37647
0.41000,0.66000,0.30240,0.37676
0.42000,0.66000,0.30285,0.37669
0.43000,0.66000,0.30372,0.37620
0.44000,0.66000,0.30505,0.37524
0.45000,0.66000,0.30688,0.37377
0.46000,0.66000,0.30921,0.37179
0.47000,0.66000,0.31206,0.36928
0.48000,0.66000,0.31540,0.36628
0.49000,0.66000,0.31919,0.36281
0.50000,0.66000,0.32340,0.35893
0.51000,0.66000,0.32795,0.35473
0.52000,0.66000,0.33275,0.35030
0.53000,0.66000,0.33773,0.34573
0.54000,0.66000,0.34276,0.34113
0.55000,0.66000,0.34773,0.33661
0.56000,0.66000,0.35254,0.33227
0.57000,0.66000,0.35707,0.32822
0.58000,0.66000,0.36122,0.32454
0.59000,0.66000,0.36489,0.32130
0.60000,0.66000,0.36801,0.31857
0.61000,0.66000,0.37051,0.31638
0.62000,0.66000,0.37236,0.31477
0.63000,0.66000,0.37354,0.31374
0.64000,0.66000,0.37404,0.31328
0.65000,0.66000,0.37389,0.31339
0.66000,0.66000,0.37311,0.31402
0.67000,0.66000,0.37178,0.31515
0.68000,0.66000,0.36994,0.31671
0.69000,0.66000,0.36767,0.31865
0.70000,0.66000,0.36504,0.32091
0.71000,0.66000,0.36215,0.32343
0.72000,0.66000,0.35906,0.32614
0.73000,0.66000,0.35585,0.32898
0.74000,0.66000,0.35260,0.33189
0.75000,0.66000,0.34935,0.33481
0.76000,0.66000,0.34618,0.33770
0.77000,0.66000,0.34313,0.34049
0.78000,0.66000,0.34024,0.34316
0.79000,0.66000,0.33755,0.34567
0.80000,0.66000,0.33507,0.34798
0.81000,0.66000,0.33283,0.35008
0.82000,0.66000,0.33084,0.35194
0.83000,0.66000,0.32912,0.35356
0.84000,0.66000,0.32765,0.35493
0.85000,0.66000,0.32644,0.35605
0.86000,0.66000,0.32550,0.35691
0.87000,0.66000,0.32480,0.35753
0.88000,0.66000,0.32434,0.35792
0.89000,0.66000,0.32411,0.35808
0.90000,0.66000,0.32409,0.35803
0.91000,0.66000,0.32429,0.35779
0.92000,0.66000,0.32469,0.35736
0.93000,0.66000,0.32528,0.35676
0.94000,0.66000,0.32608,0.35599
0.95000,0.66000,0.32710,0.35505
0.96000,0.66000,0.32839,0.35389
0.97000,0.66000,0.33005,0.35245
0.98000,0.66000,0.33223,0.35053
0.99000,0.66000,0.33525,0.34782
1.0000,0.66000,0.33967,0.34371
0.0000,0.67000,0.33934,0.34399
0.010000,0.67000,0.34359,0.34002
0.020000,0.67000,0.34590,0.33794
0.030000,0.67000,0.34675,0.33724
0.040000,0.67000,0.34647,0.33758
0.050000,0.67000,0.34531,0.33872
0.060000,0.67000,0.34347,0.34044
0.070000,0.67000,0.34115,0.34259
0.080000,0.67000,0.33850,0.34501
0.090000,0.67000,0.33567,0.34757
0.10000,0.67000,0.33279,0.35016
0.11000,0.67000,0.32998,0.35267
0.12000,0.67000,0.32731,0.35501
0.13000,0.67000,0.32485,0.35713
0.14000,0.67000,0.32266,0.35897
0.15000,0.67000,0.32077,0.36051
0.16000,0.67000,0.31917,0.36173
0.17000,0.67000,0.31789,0.36265
0.18000,0.67000,0.31688,0.36329
0.19000,0.67000,0.31613,0.36369
0.20000,0.67000,0.31560,0.36387
0.21000,0.67000,0.31525,0.36390
0.22000,0.67000,0.31502,0.36381
0.23000,0.67000,0.31488,0.36367
0.24000,0.67000,0.31478,0.36352
0.25000,0.67000,0.31466,0.36340
0.26000,0.67000,0.31451,0.36336
0.27000,0.67000,0.31428,0.36342
0.28000,0.67000,0.31395,0.36361
0.29000,0.67000,0.31351,0.36394
0.30000,0.67000,0.31294,0.36444
0.31000,0.67000,0.31225,0.36509
0.32000,0.67000,0.31144,0.36590
0.33000,0.67000,0.31054,0.36684
0.34000,0.67000,0.30956,0.36790
0.35000,0.67000,0.30854,0.36904
0.36000,0.67000,0.30753,0.37022
0.37000,0.67000,0.30656,0.37139
0.38000,0.67000,0.30569,0.37250
0.39000,0.67000,0.30497,0.37349
0.40000,0.67000,0.30447,0.37430
0.41000,0.67000,0.30423,0.37487
0.42000,0.67000,0.30431,0.37514
0.43000,0.67000,0.30477,0.37504
0.44000,0.67000,0.30564,0.37453
0.45000,0.67000,0.30696,0.37356
0.46000,0.67000,0.30875,0.37211
0.47000,0.67000,0.31102,0.37016
0.48000,0.67000,0.31378,0.36772
0.49000,0.67000,0.31700,0.36481
0.50000,0.67000,0.32064,0.36147
0.51000,0.67000,0.32466,0.35776
0.52000,0.67000,0.32899,0.35376
0.53000,0.67000,0.33355,0.34955
0.54000,0.67000,0.33824,0.34523
0.55000,0.67000,0.34298,0.34089
0.56000,0.67000,0.34765,0.33664
0.57000,0.67000,0.35215,0.33258
0.58000,0.67000,0.35637,0.32879
0.59000,0.67000,0.36023,0.32536
0.60000,0.67000,0.36363,0.32235
0.61000,0.67000,0.36651,0.31981
0.62000,0.67000,0.36881,0.31780
0.63000,0.67000,0.37049,0.31632
0.64000,0.67000,0.37154,0.31539
0.65000,0.67000,0.37197,0.31501
0.66000,0.67000,0.37178,0.31515
0.67000,0.67000,0.37101,0.31578
0.68000,0.67000,0.36972,0.31687
0.69000,0.67000,0.36795,0.31838
0.70000,0.67000,0.36579,0.32024
0.71000,0.67000,0.36330,0.32240
0.72000,0.67000,0.36055,0.32480
0.73000,0.67000,0.35762,0.32738
0.74000,0.67000,0.35458,0.33009
0.75000,0.67000,0.35149,0.33286
0.76000,0.67000,0.34841,0.33564
0.77000,0.67000,0.34541,0.33839
0.78000,0.67000,0.34251,0.34105
0.79000,0.67000,0.33976,0.34359
0.80000,0.67000,0.33720,0.34597
0.81000,0.67000,0.33485,0.34817
0.82000,0.67000,0.33272,0.35016
0.83000,0.67000,0.33084,0.35193
0.84000,0.67000,0.32920,0.35346
0.85000,0.67000,0.32781,0.35476
0.86000,0.67000,0.32668,0.35580
0.87000,0.67000,0.32580,0.35661
0.88000,0.67000,0.32516,0.35717
0.89000,0.67000,0.32475,0.35751
0.90000,0.67000,0.32457,0.35762
0.91000,0.67000,0.32462,0.35753
0.92000,0.67000,0.32487,0.35724
0.93000,0.67000,0.32534,0.35676
0.94000,0.67000,0.32603,0.35609
0.95000,0.67000,0.32695,0.35523
0.96000,0.67000,0.32817,0.35414
0.97000,0.67000,0.32977,0.35274
0.98000,0.67000,0.33191,0.35084
0.99000,0.67000,0.33491,0.34813
1.0000,0.67000,0.33934,0.34399
0.0000,0.68000,0.33894,0.34432
0.010000,0.68000,0.34299,0.34052
0.020000,0.68000,0.34495,0.33877
0.030000,0.68000,0.34543,0.33841
0.040000,0.68000,0.34483,0.33904
0.050000,0.68000,0.34344,0.34039
0.060000,0.68000,0.34149,0.34222
0.070000,0.68000,0.33914,0.34439
0.080000,0.68000,0.33657,0.34674
0.090000,0.68000,0.33391,0.34915
0.10000,0.68000,0.33127,0.35151
0.11000,0.68000,0.32875,0.35374
0.12000,0.68000,0.32642,0.35577
0.13000,0.68000,0.32432,0.35755
0.14000,0.68000,0.32250,0.35904
0.15000,0.68000,0.32097,0.36023
0.16000,0.68000,0.31974,0.36113
0.17000,0.68000,0.31878,0.36175
0.18000,0.68000,0.31808,0.36212
0.19000,0.68000,0.31760,0.36227
0.20000,0.68000,0.31730,0.36225
0.21000,0.68000,0.31715,0.36211
0.22000,0.68000,0.31710,0.36188
0.23000,0.68000,0.31711,0.36163
0.24000,0.68000,0.31712,0.36138
0.25000,0.68000,0.31712,0.36118
0.26000,0.68000,0.31705,0.36107
0.27000,0.68000,0.31689,0.36107
0.28000,0.68000,0.31663,0.36121
0.29000,0.68000,0.31624,0.36150
0.30000,0.68000,0.31572,0.36195
0.31000,0.68000,0.31506,0.36256
0.32000,0.68000,0.31428,0.36333
0.33000,0.68000,0.31338,0.36425
0.34000,0.68000,0.31240,0.36528
0.35000,0.68000,0.31136,0.36642
0.36000,0.68000,0.31029,0.36761
0.37000,0.68000,0.30924,0.36883
0.38000,0.68000,0.30825,0.37002
0.39000,0.68000,0.30737,0.37114
0.40000,0.68000,0.30666,0.37212
0.41000,0.68000,0.30617,0.37291
0.42000,0.68000,0.30595,0.37345
0.43000,0.68000,0.30605,0.37368
0.44000,0.68000,0.30652,0.37355
0.45000,0.68000,0.30739,0.37301
0.46000,0.68000,0.30869,0.37203
0.47000,0.68000,0.31045,0.37059
0.48000,0.68000,0.31266,0.36868
0.49000,0.68000,0.31533,0.36631
0.50000,0.68000,0.31843,0.36349
0.51000,0.68000,0.32192,0.36029
0.52000,0.68000,0.32576,0.35674
0.53000,0.68000,0.32988,0.35293
0.54000,0.68000,0.33420,0.34893
0.55000,0.68000,0.33863,0.34485
0.56000,0.68000,0.34309,0.34076
0.57000,0.68000,0.34747,0.33677
0.58000,0.68000,0.35168,0.33296
0.59000,0.68000,0.35562,0.32942
0.60000,0.68000,0.35920,0.32622
0.61000,0.68000,0.36235,0.32342
0.62000,0.68000,0.36501,0.32107
0.63000,0.68000,0.36711,0.31922
0.64000,0.68000,0.36865,0.31787
0.65000,0.68000,0.36959,0.31703
0.66000,0.68000,0.36994,0.31671
0.67000,0.68000,0.36972,0.31687
0.68000,0.68000,0.36896,0.31751
0.69000,0.68000,0.36771,0.31857
0.70000,0.68000,0.36602,0.32001
0.71000,0.68000,0.36396,0.32179
0.72000,0.68000,0.36160,0.32386
0.73000,0.68000,0.35899,0.32615
0.74000,0.68000,0.35622,0.32860
0.75000,0.68000,0.35333,0.33118
0.76000,0.68000,0.35041,0.33381
